entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2022-02-10 01:00:00+00:00,2022-02-10 13:00:00+00:00,1,1834.0449999999998,1829.805374225602,1829.980374225602,1843.4619112792343,0.59,-250.13792068947237,-0.8503135769421887,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.57449347721894), 'atr': 2.400477819808573, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-10 00:00:00+0000', tz='UTC')}"
2022-02-09 16:00:00+00:00,2022-02-10 13:00:00+00:00,1,1832.705,1829.805374225602,1829.980374225602,1844.2456624183053,0.48,-81.5820371711001,-0.2803353277973703,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.56057321527275), 'atr': 2.933915604576344, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-09 15:00:00+0000', tz='UTC')}"
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,1,1841.7649999999999,1833.1446579735184,1833.3196579735184,1858.0406840529633,0.34,-293.0916289003699,-1.0207214816701586,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(74.62582104827987), 'atr': 4.120171013240844, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-10 15:00:00+0000', tz='UTC')}"
2022-02-11 16:00:00+00:00,2022-02-11 19:00:00+00:00,1,1836.905,1853.223902516794,1853.398902516794,,0.34,554.8426855709951,1.9211249815180522,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.08672871511246), 'atr': 4.164725629198481, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-11 15:00:00+0000', tz='UTC')}"
2022-02-14 08:00:00+00:00,2022-02-15 03:00:00+00:00,1,1856.975,1876.105,1876.455965849753,,0.29,566.3700000000031,1.95241760849464,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.1152794629427), 'atr': 4.913991462438259, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-02-14 07:00:00+0000', tz='UTC')}"
2022-02-14 17:00:00+00:00,2022-02-15 08:00:00+00:00,1,1864.7749999999999,1866.5424950768163,1866.7174950768162,1886.496552076058,0.26,56.3548719972272,0.19591801464285136,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.11059793864428), 'atr': 5.46413801901448, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-14 16:00:00+0000', tz='UTC')}"
2022-02-14 13:00:00+00:00,2022-02-15 08:00:00+00:00,1,1861.735,1866.5424950768163,1866.7174950768162,1881.966514637227,0.28,145.80986215085906,0.4988854861367032,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.03275893305009), 'atr': 5.111628659306735, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-14 12:00:00+0000', tz='UTC')}"
2022-02-16 17:00:00+00:00,2022-02-17 09:00:00+00:00,1,1869.175,1885.9873464132324,1886.1623464132324,,0.34,612.4197780499046,2.0784660061352835,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.3189445637139), 'atr': 4.275586603308123, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-16 16:00:00+0000', tz='UTC')}"
2022-02-16 19:00:00+00:00,2022-02-17 09:00:00+00:00,1,1870.665,1886.035,1888.5174313461036,,0.31,513.6700000000037,1.780052220089777,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.5770743997033), 'atr': 4.526857836525882, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-02-16 18:00:00+0000', tz='UTC')}"
2022-02-17 00:00:00+00:00,2022-02-17 09:00:00+00:00,1,1871.205,1886.035,1887.5356920729923,,0.35,519.0500000000053,1.7596429663973199,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.02492283037009), 'atr': 4.12642301824809, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-02-16 23:00:00+0000', tz='UTC')}"
2022-02-17 03:00:00+00:00,2022-02-17 10:00:00+00:00,1,1875.075,1888.195,1891.6941419403663,,0.34,446.07999999999635,1.5252141077976424,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.58814905248633), 'atr': 4.203535485091576, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-02-17 02:00:00+0000', tz='UTC')}"
2022-02-20 23:00:00+00:00,2022-02-21 01:00:00+00:00,1,1905.065,1895.4186046783168,1895.5936046783168,1923.3327906433663,0.31,-286.638254972181,-0.9762442604961339,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.0689656387197), 'atr': 4.623197660841591, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-20 22:00:00+0000', tz='UTC')}"
2022-02-21 23:00:00+00:00,2022-02-22 08:00:00+00:00,1,1909.715,1900.5490769912699,1900.7240769912698,1929.9377039588458,0.29,-254.21176725317096,-0.8486831863011863,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.78186114628501), 'atr': 5.091925989711456, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-21 22:00:00+0000', tz='UTC')}"
2022-02-22 05:00:00+00:00,2022-02-22 08:00:00+00:00,1,1910.325,1900.8851065578347,1901.0601065578346,1928.329786884331,0.32,-302.0765901492923,-1.0188885064995472,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.41963396094098), 'atr': 4.5449467210827486, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-22 04:00:00+0000', tz='UTC')}"
2022-02-23 23:00:00+00:00,2022-02-24 14:00:00+00:00,1,1910.895,1949.944859231752,1950.119859231752,,0.35,1408.7450731113183,4.725454797331947,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.2541430471718), 'atr': 4.171334435838623, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-23 22:00:00+0000', tz='UTC')}"
2022-02-23 20:00:00+00:00,2022-02-24 14:00:00+00:00,1,1909.415,1949.944859231752,1950.119859231752,,0.33,1377.0853546478152,4.696529151363227,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.28036515671364), 'atr': 4.330127511386809, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-23 19:00:00+0000', tz='UTC')}"
2022-02-23 15:00:00+00:00,2022-02-24 14:00:00+00:00,1,1907.575,1949.944859231752,1950.119859231752,,0.32,1394.2354954160605,4.654725409124733,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.15646885968138), 'atr': 4.612675026688089, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-23 14:00:00+0000', tz='UTC')}"
2022-03-01 10:00:00+00:00,2022-03-01 12:00:00+00:00,1,1925.375,1912.6622501885302,1912.83725018853,1949.92549962294,0.24,-305.10599547527636,-1.013957847511031,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.11802730823811), 'atr': 6.181374905734977, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-01 09:00:00+0000', tz='UTC')}"
2022-03-01 15:00:00+00:00,2022-03-02 10:00:00+00:00,1,1926.855,1930.086089885593,1930.261089885593,1956.5634390646371,0.2,72.62179771186129,0.23807741008472597,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.10372531882936), 'atr': 7.493359766159328, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-01 14:00:00+0000', tz='UTC')}"
2022-03-02 07:00:00+00:00,2022-03-02 10:00:00+00:00,1,1944.965,1930.3012727573641,1930.476272757364,1973.3574544852715,0.21,-307.9382720953515,-1.0120783556118707,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.70225255474045), 'atr': 7.146863621317902, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-02 06:00:00+0000', tz='UTC')}"
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,1,1947.465,1934.0395200176179,1934.2145200176178,1973.4109599647645,0.23,-308.7860395947873,-1.0132070687426142,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.0940618916857), 'atr': 6.532739991191108, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-03 23:00:00+0000', tz='UTC')}"
2022-03-04 14:00:00+00:00,2022-03-07 06:00:00+00:00,1,1952.245,1979.2001458591965,1979.3751458591964,,0.21,591.2580630431285,1.992921643335463,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.55783928057173), 'atr': 6.87628646479911, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-04 13:00:00+0000', tz='UTC')}"
2022-03-08 06:00:00+00:00,2022-03-08 16:00:00+00:00,1,2017.105,2047.065,2055.76586831244,,0.15,449.4000000000005,1.5302942466216065,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.98733703392169), 'atr': 9.706467078109947, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-03-08 05:00:00+0000', tz='UTC')}"
2022-03-08 14:00:00+00:00,2022-03-08 17:00:00+00:00,1,2039.825,2031.5880863307907,2031.7630863307907,2085.127619627582,0.13,-107.07987769972146,-0.358534946357253,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(74.7996223188713), 'atr': 11.379404906895555, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-08 13:00:00+0000', tz='UTC')}"
2022-04-11 09:00:00+00:00,2022-04-11 14:00:00+00:00,1,1957.245,1953.4365194351635,1953.6115194351635,1976.8163244460989,0.31,-118.06289750992755,-0.37902259938639127,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(75.57672841200855), 'atr': 4.936581111524744, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-11 08:00:00+0000', tz='UTC')}"
2022-04-08 15:00:00+00:00,2022-04-11 14:00:00+00:00,1,1943.2649999999999,1962.7073106367288,1962.8823106367288,,0.31,639.9116297385979,2.055770474835295,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.94879697368523), 'atr': 4.943077659182221, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-08 14:00:00+0000', tz='UTC')}"
2022-04-12 13:00:00+00:00,2022-04-14 10:00:00+00:00,1,1970.655,1968.4391666311822,1968.6141666311821,1992.798401945819,0.27,-16.627500958080923,-0.0544060813384008,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.90838493748005), 'atr': 5.577100486454731, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-12 12:00:00+0000', tz='UTC')}"
2022-04-12 15:00:00+00:00,2022-04-14 10:00:00+00:00,1,1975.825,1968.4391666311822,1968.6141666311821,2003.3908159634868,0.22,-127.28833411399346,-0.41504046197178046,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.33841766855332), 'atr': 6.917703990871696, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-12 14:00:00+0000', tz='UTC')}"
2022-04-13 16:00:00+00:00,2022-04-14 10:00:00+00:00,1,1981.155,1969.386271290097,1969.561271290097,2003.787457419806,0.27,-285.3556751673788,-0.9115901341451501,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.69733654715651), 'atr': 5.7043643549515055, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-13 15:00:00+0000', tz='UTC')}"
2022-04-18 08:00:00+00:00,2022-04-18 15:00:00+00:00,1,1991.7749999999999,1983.002677296867,1983.177677296867,2013.0601745629099,0.28,-245.62503568772084,-0.8044248043801449,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.981192847702), 'atr': 5.365043640727504, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-18 07:00:00+0000', tz='UTC')}"
2022-04-18 13:00:00+00:00,2022-04-18 15:00:00+00:00,1,1995.2849999999999,1984.7567848645783,1984.9317848645783,2015.4364302708434,0.3,-315.846454062646,-1.0169029618056737,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.98886208965146), 'atr': 5.084107567710869, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-18 12:00:00+0000', tz='UTC')}"
2022-05-23 04:00:00+00:00,2022-05-23 16:00:00+00:00,1,1854.565,1851.7434066486524,1851.9184066486523,1872.6005828608352,0.33,-93.11258059447415,-0.3035508216680992,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.24571229039017), 'atr': 4.555145715208782, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-23 03:00:00+0000', tz='UTC')}"
2022-05-23 08:00:00+00:00,2022-05-23 16:00:00+00:00,1,1856.675,1851.7434066486524,1851.9184066486523,1874.0081941661888,0.34,-167.67417394581844,-0.5523059392740497,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.63018628547476), 'atr': 4.37704854154719, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-23 07:00:00+0000', tz='UTC')}"
2022-05-23 01:00:00+00:00,2022-05-23 16:00:00+00:00,1,1852.725,1851.7434066486524,1851.9184066486523,1871.4438185571828,0.32,-31.41098724312178,-0.10201648372756833,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.44678076607768), 'atr': 4.723454639295719, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-23 00:00:00+0000', tz='UTC')}"
2022-05-24 16:00:00+00:00,2022-05-25 04:00:00+00:00,1,1869.425,1859.5589111237375,1859.7339111237375,1888.252177752525,0.32,-302.914844040398,-0.9767827947021346,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.2897875878256), 'atr': 4.75304443813126, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-24 15:00:00+0000', tz='UTC')}"
2022-05-24 14:00:00+00:00,2022-05-25 07:00:00+00:00,1,1867.745,1858.6214185086435,1858.7964185086435,1885.3997446123958,0.34,-296.60177070611724,-0.959703414690231,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.52010552468481), 'atr': 4.45743615309897, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-24 13:00:00+0000', tz='UTC')}"
2022-05-30 05:00:00+00:00,2022-05-30 19:00:00+00:00,1,1861.165,1853.440152703013,1853.6151527030129,1875.7396945939745,0.4,-308.99389187948145,-1.023179276760974,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.3206602379625), 'atr': 3.6874236484935934, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-30 04:00:00+0000', tz='UTC')}"
2022-06-08 16:00:00+00:00,2022-06-08 21:00:00+00:00,1,1858.595,1850.3397742197271,1850.514774219727,1874.230451560546,0.38,-313.69857965037,-1.0216578106551428,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.88277494061964), 'atr': 3.9526128901365096, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-06-08 15:00:00+0000', tz='UTC')}"
2022-07-28 13:00:00+00:00,2022-07-29 07:00:00+00:00,1,1744.885,1763.415,1764.9880273063543,,0.29,548.9699999999991,1.8407210101429208,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.62489187077574), 'atr': 5.064506826588592, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-07-28 12:00:00+0000', tz='UTC')}"
2022-08-02 01:00:00+00:00,2022-08-02 08:00:00+00:00,1,1780.595,1771.2096520192486,1771.3846520192485,1798.4006959615033,0.32,-300.33113538404723,-1.019000367886825,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.25421006794278), 'atr': 4.502673990375799, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-02 00:00:00+0000', tz='UTC')}"
2022-08-02 13:00:00+00:00,2022-08-02 14:00:00+00:00,1,1785.225,1775.6150221415912,1775.7900221415912,1803.5699557168177,0.31,-297.9093136106692,-1.018548003251962,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.5016253231543), 'atr': 4.629988929204431, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-02 12:00:00+0000', tz='UTC')}"
2022-08-01 10:00:00+00:00,2022-08-02 17:00:00+00:00,1,1773.7949999999998,1773.9950332123863,1774.1700332123862,1792.0623377797808,0.31,18.601029583978878,0.06265900479469143,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.98738403709488), 'atr': 4.640584444945208, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-01 09:00:00+0000', tz='UTC')}"
2022-08-04 09:00:00+00:00,2022-08-04 14:00:00+00:00,1,1776.605,1775.2208153928725,1775.3958153928725,1792.2770542986316,0.36,-49.83064585659031,-0.1706020799159133,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.70821777714781), 'atr': 3.9642635746578923, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-04 08:00:00+0000', tz='UTC')}"
2022-08-04 14:00:00+00:00,2022-08-05 13:00:00+00:00,1,1783.675,1783.7210596243553,1783.8960596243553,1802.6542285612056,0.3,13.38178873066181,0.045529694926448455,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.1557843603646), 'atr': 4.7960571403013725, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-04 13:00:00+0000', tz='UTC')}"
2022-08-08 20:00:00+00:00,2022-08-10 05:00:00+00:00,1,1788.685,1790.7349324283962,1790.9099324283961,1803.2365498379936,0.4,113.9972971358493,0.38033202561020946,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.1745365830693), 'atr': 3.6741374594984175, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-08 19:00:00+0000', tz='UTC')}"
2022-08-09 00:00:00+00:00,2022-08-10 05:00:00+00:00,1,1789.395,1790.7349324283962,1790.9099324283961,1802.3669387733503,0.44,76.55702684943262,0.25782623120907067,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.36913960621015), 'atr': 3.2867346933375567, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-08 23:00:00+0000', tz='UTC')}"
2022-08-09 13:00:00+00:00,2022-08-10 05:00:00+00:00,1,1794.165,1790.7349324283962,1790.9099324283961,1809.140615174001,0.38,-115.14256772094386,-0.3864730481528314,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.64825032731326), 'atr': 3.80265379350024, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-09 12:00:00+0000', tz='UTC')}"
2022-08-10 15:00:00+00:00,2022-08-10 19:00:00+00:00,1,1802.165,1792.0481514879057,1792.2231514879056,1821.5836970241887,0.3,-303.5054553628288,-1.0176023603444637,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.34314387721776), 'atr': 4.893424256047185, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-10 14:00:00+0000', tz='UTC')}"
2022-09-12 16:00:00+00:00,2022-09-12 19:00:00+00:00,1,1734.375,1724.7092579506227,1724.8842579506227,1753.0414840987548,0.31,-299.63800353069587,-1.0184390218477632,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.20877930661439), 'atr': 4.692871024688691, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-12 15:00:00+0000', tz='UTC')}"
2022-09-30 15:00:00+00:00,2022-09-30 18:00:00+00:00,1,1673.2549999999999,1662.4074252763414,1662.5824252763414,1694.075149447317,0.27,-292.8845175387783,-1.0163971679309984,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.49639984634011), 'atr': 5.248787361829299, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-30 14:00:00+0000', tz='UTC')}"
2022-10-03 15:00:00+00:00,2022-10-04 12:00:00+00:00,1,1687.215,1705.845,1711.7258607206563,,0.23,437.6900000000025,1.522043189201673,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(74.297731149514), 'atr': 6.1689651801640935, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-10-03 14:00:00+0000', tz='UTC')}"
2022-10-05 07:00:00+00:00,2022-10-05 09:00:00+00:00,1,1724.645,1714.399592797768,1714.574592797768,1744.2308144044641,0.29,-297.11680886472635,-1.0173776488364012,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.35629209086066), 'atr': 4.942703601115997, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-05 06:00:00+0000', tz='UTC')}"
2022-11-07 08:00:00+00:00,2022-11-08 04:00:00+00:00,1,1675.165,1671.3501314391758,1671.5251314391758,1695.0805419331411,0.29,-99.03118826390042,-0.3341270081775565,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.03354893425814), 'atr': 5.022635483285305, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-07 07:00:00+0000', tz='UTC')}"
2022-11-08 15:00:00+00:00,2022-11-09 10:00:00+00:00,1,1713.2849999999999,1704.2324018567117,1704.4074018567117,1737.7399975612605,0.23,-199.0097572956275,-0.6927621287447038,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(83.18007910526777), 'atr': 6.157499390315112, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-08 14:00:00+0000', tz='UTC')}"
