entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2023-06-22 15:00:00+00:00,2023-06-23 13:00:00+00:00,-1,1915.2150000000001,1924.216170080431,1924.0411700804311,1888.4307139797513,0.36,-331.2421228955137,-0.6731097566788009,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1973.1, 'don_lower': 1918.93, 'atr': 4.494881003374807, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-22 14:00:00+0000', tz='UTC')}"
2023-06-28 11:00:00+00:00,2023-06-29 15:00:00+00:00,-1,1906.835,1910.91100811379,1910.7360081137901,1886.4692240366383,0.47,-219.77238134813314,-0.44766246327957127,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1973.1, 'don_lower': 1907.2, 'atr': 3.4234626605602867, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-28 10:00:00+0000', tz='UTC')}"
2023-07-12 03:00:00+00:00,2023-07-12 09:00:00+00:00,1,1940.2849999999999,1933.6978492160756,1933.8728492160756,1952.5543015678486,0.77,-507.21061036216685,-1.0272919346249143,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1939.11, 'don_lower': 1892.95, 'atr': 3.1135753919621996, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-12 02:00:00+0000', tz='UTC')}"
2023-07-12 13:00:00+00:00,2023-07-12 18:00:00+00:00,1,1943.355,1958.4147640660897,1958.5897640660896,,0.63,948.7651361636484,1.918470112378001,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1941.01, 'don_lower': 1892.95, 'atr': 3.847441016522412, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-12 12:00:00+0000', tz='UTC')}"
2023-07-13 03:00:00+00:00,2023-07-13 13:00:00+00:00,1,1960.315,1952.9890885916516,1953.1640885916515,1974.151822816697,0.7,-512.8137985843931,-1.0244724049854184,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.92, 'don_lower': 1892.95, 'atr': 3.4979557041742426, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-13 02:00:00+0000', tz='UTC')}"
2023-07-18 15:00:00+00:00,2023-07-19 07:00:00+00:00,1,1982.975,1972.8293300821679,1973.0043300821678,2002.3913398356642,0.5,-487.2834958916019,-0.9774338131886561,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1972.21, 'don_lower': 1902.59, 'atr': 4.89783495891605, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-18 14:00:00+0000', tz='UTC')}"
2023-07-27 14:00:00+00:00,2023-07-28 12:00:00+00:00,-1,1945.175,1957.5453298458522,1957.3703298458522,1921.1293403082952,0.4,-502.8131938340885,-1.0307494758026159,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1987.43, 'don_lower': 1945.77, 'atr': 6.0401649229261665, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-27 13:00:00+0000', tz='UTC')}"
2023-08-09 15:00:00+00:00,2023-08-10 13:00:00+00:00,-1,1917.195,1924.8263646727717,1924.6513646727717,1902.8170001367728,0.66,-543.2700684029338,-1.1002291984244055,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1982.23, 'don_lower': 1921.54, 'atr': 3.6432499658068065, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-09 14:00:00+0000', tz='UTC')}"
2023-08-16 19:00:00+00:00,2023-08-17 13:00:00+00:00,-1,1894.835,1900.6469612138824,1900.4719612138824,1882.0287937818503,0.73,-468.07316861341087,-0.9641172550400933,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1954.84, 'don_lower': 1896.35, 'atr': 3.2428015545374245, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-16 18:00:00+0000', tz='UTC')}"
2023-08-17 16:00:00+00:00,2023-08-18 14:00:00+00:00,-1,1889.315,1895.6085697529822,1895.4335697529823,1874.766450031857,0.64,-415.5884641908604,-0.8598733101394984,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1946.95, 'don_lower': 1889.62, 'atr': 3.6833874920357843, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-17 15:00:00+0000', tz='UTC')}"
2023-08-29 15:00:00+00:00,2023-08-30 15:00:00+00:00,1,1934.335,1947.265,1948.588620582604,,0.65,866.4500000000041,1.7966629614652658,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1926.07, 'don_lower': 1884.81, 'atr': 3.612155145650975, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-08-29 14:00:00+0000', tz='UTC')}"
2023-09-14 13:00:00+00:00,2023-09-14 15:00:00+00:00,-1,1904.315,1910.4051884544656,1910.2301884544656,1892.9796230910686,0.83,-505.4856417206392,-1.0295848562302086,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1953.02, 'don_lower': 1905.21, 'atr': 2.875094227232858, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-14 12:00:00+0000', tz='UTC')}"
2023-09-26 19:00:00+00:00,2023-09-27 15:00:00+00:00,-1,1899.775,1888.0942209788263,1887.9192209788264,,0.79,906.9815426727262,1.868193871421123,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1900.61, 'atr': 3.0001947552933945, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-26 18:00:00+0000', tz='UTC')}"
2023-09-27 15:00:00+00:00,2023-09-29 08:00:00+00:00,-1,1883.4550000000002,1871.148536277426,1870.973536277426,,0.76,874.4912429156323,1.7734359635373058,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1884.44, 'atr': 3.1616159306434244, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-27 14:00:00+0000', tz='UTC')}"
2023-09-29 16:00:00+00:00,2023-10-02 11:00:00+00:00,-1,1854.605,1835.3715872838102,1835.1965872838102,,0.49,913.0372230933019,1.8667562486527176,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1857.66, 'atr': 4.898353179047424, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-29 15:00:00+0000', tz='UTC')}"
2023-10-02 15:00:00+00:00,2023-10-03 15:00:00+00:00,-1,1828.7150000000001,1831.8107409780855,1831.6357409780856,1808.8851826752368,0.49,-161.49130792618263,-0.3238290892520897,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1831.1, 'atr': 5.001204331190793, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-10-02 14:00:00+0000', tz='UTC')}"
2023-10-13 10:00:00+00:00,2023-10-16 07:00:00+00:00,1,1887.7849999999999,1913.4321442630808,1913.6071442630807,,0.76,2040.3829639941496,4.092137465492971,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1885.12, 'don_lower': 1810.47, 'atr': 3.187832648825956, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-10-13 09:00:00+0000', tz='UTC')}"
2023-10-18 02:00:00+00:00,2023-10-18 15:00:00+00:00,1,1939.2749999999999,1956.9650000000001,1957.726271703481,,0.53,937.5700000000149,1.8527176691537923,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1932.41, 'don_lower': 1810.47, 'atr': 4.666567925870253, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-10-18 01:00:00+0000', tz='UTC')}"
2023-10-19 18:00:00+00:00,2023-10-20 17:00:00+00:00,1,1972.915,1991.435,1996.5824437744511,,0.42,794.6399999999992,1.562187546077108,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1962.67, 'don_lower': 1810.47, 'atr': 5.963110943612749, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-10-19 17:00:00+0000', tz='UTC')}"
2023-11-08 15:00:00+00:00,2023-11-09 14:00:00+00:00,-1,1955.2350000000001,1957.7851995868673,1957.6101995868673,1939.6507427919873,0.64,-201.6127735594986,-0.3911042633673054,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2009.47, 'don_lower': 1956.71, 'atr': 3.9398143020032137, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-08 14:00:00+0000', tz='UTC')}"
2023-11-10 14:00:00+00:00,2023-11-13 17:00:00+00:00,-1,1942.4650000000001,1946.8650075345042,1946.6900075345043,1926.5574674498841,0.63,-315.0004746737573,-0.6096628699534191,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2009.47, 'don_lower': 1943.11, 'atr': 4.0181331375290075, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-10 13:00:00+0000', tz='UTC')}"
2023-11-21 13:00:00+00:00,2023-11-22 15:00:00+00:00,1,1997.7649999999999,1992.890511375564,1993.065511375564,2015.544230874548,0.56,-250.5713629684047,-0.4849282156328801,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1994.3, 'don_lower': 1931.6, 'atr': 4.501057718637012, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-21 12:00:00+0000', tz='UTC')}"
2023-11-27 01:00:00+00:00,2023-11-28 15:00:00+00:00,1,2012.155,2025.885,2027.4271599350805,,0.65,918.4500000000013,1.7855382845638146,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2007.53, 'don_lower': 1931.6, 'atr': 3.864289983770078, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-11-27 00:00:00+0000', tz='UTC')}"
2023-11-28 15:00:00+00:00,2023-11-29 01:00:00+00:00,1,2030.975,2046.789758115669,2046.964758115669,,0.63,1021.5297612871511,1.981667923358237,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2028.42, 'don_lower': 1931.6, 'atr': 4.028689528917282, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-28 14:00:00+0000', tz='UTC')}"
2023-12-01 18:00:00+00:00,2023-12-04 00:00:00+00:00,1,2071.965,2101.9633729263956,2102.1383729263957,,0.41,1279.1332899822116,2.4573384054686556,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2067.68, 'don_lower': 1965.4, 'atr': 6.260500921843802, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-01 17:00:00+0000', tz='UTC')}"
2023-12-11 14:00:00+00:00,2023-12-12 13:00:00+00:00,-1,1986.505,1990.4085096873243,1990.2335096873244,1967.3078285831825,0.52,-213.38250374086002,-0.40745454920497626,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2144.77, 'don_lower': 1990.14, 'atr': 4.87804285420435, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-11 13:00:00+0000', tz='UTC')}"
2023-12-22 10:00:00+00:00,2023-12-26 14:00:00+00:00,1,2055.905,2055.949893544269,2056.124893544269,2071.7662983702567,0.64,105.27318683319609,0.20076450545467395,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2055.09, 'don_lower': 1973.0, 'atr': 4.009074592564206, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-22 09:00:00+0000', tz='UTC')}"
2023-12-28 01:00:00+00:00,2023-12-28 08:00:00+00:00,1,2087.1850000000004,2078.1231878666867,2078.298187866687,2104.373624266625,0.59,-534.6469158655054,-1.0196921007640265,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2084.51, 'don_lower': 1973.0, 'atr': 4.345906066656331, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-28 00:00:00+0000', tz='UTC')}"
2024-01-17 14:00:00+00:00,2024-01-18 18:00:00+00:00,-1,2012.115,2018.1291627915223,2017.9541627915223,1989.5600244792026,0.43,-284.4090000354575,-0.572407598231332,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2070.79, 'don_lower': 2013.16, 'atr': 5.684993880199354, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-17 13:00:00+0000', tz='UTC')}"
2024-01-31 14:00:00+00:00,2024-01-31 19:00:00+00:00,1,2051.855,2042.726913171626,2042.901913171626,2069.2361736567477,0.55,-502.0447755605744,-1.0195463311542274,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2048.64, 'don_lower': 2001.68, 'atr': 4.389043414186929, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-31 13:00:00+0000', tz='UTC')}"
2024-02-13 15:00:00+00:00,2024-02-15 08:00:00+00:00,-1,1991.9750000000001,1996.084592705004,1995.9095927050041,1971.2449949068744,0.46,-225.84126443018096,-0.4626234654326699,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2065.54, 'don_lower': 1992.42, 'atr': 5.223751273281438, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-13 14:00:00+0000', tz='UTC')}"
2024-02-23 18:00:00+00:00,2024-02-26 00:00:00+00:00,1,2040.7549999999999,2032.0473085377914,2032.2223085377914,2057.235382924417,0.58,-435.4461048080906,-0.8798737766928765,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2039.87, 'don_lower': 1984.03, 'atr': 4.168845731104255, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-23 17:00:00+0000', tz='UTC')}"
2024-02-29 13:00:00+00:00,2024-03-01 08:00:00+00:00,1,2047.685,2039.6860260405901,2039.86102604059,2062.8379479188197,0.62,-471.1363854834073,-0.9712422355739772,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2041.39, 'don_lower': 1984.03, 'atr': 3.8294869797049085, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-29 12:00:00+0000', tz='UTC')}"
2024-03-01 10:00:00+00:00,2024-03-01 14:00:00+00:00,1,2055.025,2046.8211306953713,2046.9961306953712,2070.5577386092573,0.61,-500.4360275823583,-1.021796344336937,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2050.78, 'don_lower': 1995.19, 'atr': 3.9269346523143884, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-01 09:00:00+0000', tz='UTC')}"
2024-03-01 16:00:00+00:00,2024-03-06 08:00:00+00:00,1,2081.2250000000004,2124.3606171823244,2124.5356171823246,,0.37,1670.0178357459895,3.4358360678801003,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2071.04, 'don_lower': 1995.19, 'atr': 6.480860115354943, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-01 15:00:00+0000', tz='UTC')}"
2024-03-06 14:00:00+00:00,2024-03-06 15:00:00+00:00,1,2144.895,2133.750574657865,2133.925574657865,2166.7588506842694,0.45,-501.49914039607665,-1.0159534337070497,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2141.81, 'don_lower': 2015.92, 'atr': 5.472212671067436, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-06 13:00:00+0000', tz='UTC')}"
2024-03-07 04:00:00+00:00,2024-03-08 14:00:00+00:00,1,2158.375,2171.015,2182.619361138016,,0.4,521.599999999995,1.0723965918344738,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2152.55, 'don_lower': 2015.92, 'atr': 6.067340284503972, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-03-07 03:00:00+0000', tz='UTC')}"
2024-03-20 22:00:00+00:00,2024-03-21 14:00:00+00:00,1,2201.0150000000003,2185.5168182134694,2185.6918182134696,2232.53221073874,0.31,-443.24363538245944,-0.8941334233165827,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2195.22, 'don_lower': 2123.59, 'atr': 7.918052684684943, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-20 21:00:00+0000', tz='UTC')}"
2024-03-31 22:00:00+00:00,2024-04-01 05:00:00+00:00,1,2242.1150000000002,2262.5884290947815,2262.7634290947817,,0.2,417.46858189562596,0.8633691337119207,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2225.46, 'don_lower': 2146.08, 'atr': 7.47085727369542, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-28 19:00:00+0000', tz='UTC')}"
2024-04-02 20:00:00+00:00,2024-04-04 13:00:00+00:00,1,2277.5950000000003,2284.0167021695675,2284.1917021695676,2309.847361200817,0.3,240.6510650870159,0.49081368913721524,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2277.0, 'don_lower': 2146.08, 'atr': 8.099340300204291, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-02 19:00:00+0000', tz='UTC')}"
2024-04-09 08:00:00+00:00,2024-04-09 16:00:00+00:00,1,2354.1150000000002,2340.0508011981733,2340.2258011981735,2381.3683976036536,0.35,-492.2469580639426,-1.0125997188532694,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2353.84, 'don_lower': 2157.09, 'atr': 6.857099400913382, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-09 07:00:00+0000', tz='UTC')}"
2024-04-12 02:00:00+00:00,2024-04-12 16:00:00+00:00,1,2390.835,2423.924285353473,2424.099285353473,,0.29,959.589275250713,1.9499105540292156,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2379.37, 'don_lower': 2175.71, 'atr': 8.372321338368195, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-12 01:00:00+0000', tz='UTC')}"
2024-04-23 02:00:00+00:00,2024-04-23 14:00:00+00:00,-1,2298.6349999999998,2318.270039082771,2318.0950390827707,2259.309921834459,0.25,-490.8759770692768,-1.0089927876946105,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2431.44, 'don_lower': 2318.62, 'atr': 9.797519541385245, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-23 01:00:00+0000', tz='UTC')}"
2024-04-30 19:00:00+00:00,2024-05-01 14:00:00+00:00,-1,2289.915,2303.146252492726,2302.971252492726,2263.0132949912054,0.36,-483.52508973813855,-0.9794288076835149,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2417.83, 'don_lower': 2291.39, 'atr': 6.769176252198719, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-30 18:00:00+0000', tz='UTC')}"
2024-05-10 06:00:00+00:00,2024-05-13 05:00:00+00:00,1,2357.255,2354.5471336187684,2354.7221336187686,2379.013467348338,0.44,-66.34612077419587,-0.135334986935429,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2355.79, 'don_lower': 2277.38, 'atr': 5.48336683708458, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-10 05:00:00+0000', tz='UTC')}"
2024-05-15 18:00:00+00:00,2024-05-16 14:00:00+00:00,1,2389.405,2373.4697108938344,2373.6447108938346,2423.345736750699,0.28,-412.58809497264195,-0.8550688594154018,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2386.62, 'don_lower': 2277.38, 'atr': 8.528934187674691, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-15 17:00:00+0000', tz='UTC')}"
2024-05-17 14:00:00+00:00,2024-05-20 00:00:00+00:00,1,2401.985,2417.5049999999997,2423.3677763350015,,0.44,735.6799999999791,1.501721568284109,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2397.25, 'don_lower': 2277.38, 'atr': 5.419444083750372, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-05-17 13:00:00+0000', tz='UTC')}"
2024-05-20 01:00:00+00:00,2024-05-20 13:00:00+00:00,1,2425.625,2417.8237757748293,2417.9987757748295,2454.6204874557734,0.33,-257.4403994306331,-0.5290671601729303,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2425.35, 'don_lower': 2277.38, 'atr': 7.290121863943385, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-20 00:00:00+0000', tz='UTC')}"
2024-05-30 06:00:00+00:00,2024-05-30 08:00:00+00:00,-1,2324.8849999999998,2336.767940822598,2336.592940822598,2301.964118354804,0.42,-499.08351454913094,-1.0149471203050842,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2450.07, 'don_lower': 2325.46, 'atr': 5.771470411298987, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-30 05:00:00+0000', tz='UTC')}"
2024-06-07 04:00:00+00:00,2024-06-07 09:00:00+00:00,1,2380.2850000000003,2368.1355286170315,2368.3105286170317,2403.9189427659358,0.41,-498.1283267017225,-1.014614423835785,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2380.04, 'don_lower': 2314.77, 'atr': 5.934735691483987, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-06-07 03:00:00+0000', tz='UTC')}"
2024-06-07 14:00:00+00:00,2024-06-10 23:00:00+00:00,-1,2309.375,2312.2050000000004,2310.5810724297176,2267.420271864258,0.23,-78.89000000000878,-0.1624063483068737,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2387.69, 'don_lower': 2313.31, 'atr': 10.512432033935392, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-06-07 13:00:00+0000', tz='UTC')}"
2024-07-05 19:00:00+00:00,2024-07-08 09:00:00+00:00,1,2391.215,2375.6059127678277,2375.780912767828,2421.588174464345,0.32,-461.09079142951816,-0.9335885572900474,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2389.93, 'don_lower': 2293.67, 'atr': 6.1076348928689, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-05 18:00:00+0000', tz='UTC')}"
2024-07-11 13:00:00+00:00,2024-07-12 13:00:00+00:00,1,2407.2450000000003,2397.6622686373416,2397.837268637342,2435.229566007724,0.32,-293.84740360507857,-0.6005795739768879,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2392.91, 'don_lower': 2293.67, 'atr': 5.769913201544757, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-11 12:00:00+0000', tz='UTC')}"
2024-07-16 10:00:00+00:00,2024-07-16 23:00:00+00:00,1,2442.665,2468.4849999999997,2469.645425325874,,0.36,929.5199999999895,1.8774477903244973,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2439.67, 'don_lower': 2296.54, 'atr': 5.431085065174867, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-07-16 09:00:00+0000', tz='UTC')}"
2024-07-17 02:00:00+00:00,2024-07-17 07:00:00+00:00,1,2479.6850000000004,2462.3217663434316,2462.496766343432,2513.416467313136,0.29,-503.5337760404954,-1.0101813835846538,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2473.28, 'don_lower': 2318.5, 'atr': 6.789293462627244, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-17 01:00:00+0000', tz='UTC')}"
2024-07-17 14:00:00+00:00,2024-07-17 15:00:00+00:00,1,2483.0150000000003,2463.810086304635,2463.9850863046354,2520.639827390729,0.26,-499.32775607949316,-1.0091960480116524,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2482.36, 'don_lower': 2318.5, 'atr': 7.5539654781458, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-17 13:00:00+0000', tz='UTC')}"
2024-08-16 14:00:00+00:00,2024-08-20 15:00:00+00:00,1,2494.3450000000003,2529.665,2531.4183455475154,,0.26,959.9199999999925,1.9576680506036193,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2492.27, 'don_lower': 2364.06, 'atr': 7.457669109503101, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-08-16 13:00:00+0000', tz='UTC')}"
2024-09-12 14:00:00+00:00,2024-09-13 15:00:00+00:00,1,2545.485,2577.0449999999996,2581.2458838348343,,0.27,862.9199999999863,1.7644842094517603,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2535.14, 'don_lower': 2471.77, 'atr': 7.183176766966859, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-09-12 13:00:00+0000', tz='UTC')}"
2024-09-13 17:00:00+00:00,2024-09-17 13:00:00+00:00,1,2584.375,2568.1830782413485,2568.3580782413487,2615.913843517303,0.31,-452.34957451819525,-0.9110315938685204,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2583.3, 'don_lower': 2471.77, 'atr': 6.340768703460616, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-09-13 16:00:00+0000', tz='UTC')}"
2024-09-20 07:00:00+00:00,2024-09-24 05:00:00+00:00,1,2605.525,2633.725,2635.4309661744373,,0.33,983.399999999994,1.958531308482184,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2600.04, 'don_lower': 2471.77, 'atr': 6.016193234887511, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-09-20 06:00:00+0000', tz='UTC')}"
2024-09-24 05:00:00+00:00,2024-09-24 06:00:00+00:00,1,2638.1850000000004,2625.969087604811,2626.1440876048114,2661.7118247903772,0.42,-513.0683205979467,-1.014533782346104,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2635.99, 'don_lower': 2485.02, 'atr': 4.742364958075431, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-09-24 04:00:00+0000', tz='UTC')}"
