entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2022-11-07 08:00:00+00:00,2022-11-08 04:00:00+00:00,1,1675.165,1671.3501314391758,1671.5251314391758,1686.290929837392,0.38,-129.7650053113178,-0.442974352183347,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.03354893425814), 'atr': 5.022635483285305, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-07 07:00:00+0000', tz='UTC')}"
2022-11-08 15:00:00+00:00,2022-11-09 10:00:00+00:00,1,1713.2849999999999,1704.2324018567117,1704.4074018567117,1726.964373628209,0.31,-268.2305424419327,-0.9193889211416552,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(83.18007910526777), 'atr': 6.157499390315112, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-08 14:00:00+0000', tz='UTC')}"
2022-11-09 14:00:00+00:00,2022-11-09 16:00:00+00:00,1,1711.985,1711.425,1722.0180317005083,,0.42,-23.519999999997708,-0.0802251522679729,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.90263848515747), 'atr': 4.5369029780037575, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-09 13:00:00+0000', tz='UTC')}"
2022-11-10 13:00:00+00:00,2022-11-10 16:00:00+00:00,1,1733.2949999999998,1745.6812256872422,1745.8562256872422,,0.34,421.1316733662402,1.426576309808443,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(79.0404926430836), 'atr': 5.6649891943299036, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-10 12:00:00+0000', tz='UTC')}"
2022-11-11 11:00:00+00:00,2022-11-14 09:00:00+00:00,1,1759.585,1757.5588667321156,1757.7338667321155,1773.3853528118161,0.3,-24.783998036533823,-0.08582993039051513,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.43438803962354), 'atr': 6.246823471918322, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-11 10:00:00+0000', tz='UTC')}"
2022-11-11 15:00:00+00:00,2022-11-14 09:00:00+00:00,1,1763.905,1757.5588667321156,1757.7338667321155,1778.2738089378977,0.29,-149.2378647686475,-0.5187178045990615,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.3085559185342), 'atr': 6.477248416843442, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-11 14:00:00+0000', tz='UTC')}"
2022-11-14 15:00:00+00:00,2022-11-15 08:00:00+00:00,1,1771.715,1782.7350000000001,1783.4951006001857,,0.35,399.7000000000073,1.3878760688199452,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.93403708598206), 'atr': 5.335600266749152, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-14 14:00:00+0000', tz='UTC')}"
2022-11-15 07:00:00+00:00,2022-11-15 08:00:00+00:00,1,1783.085,1775.886572348799,1776.061572348799,1793.2076414768017,0.42,-302.33396135044086,-1.0249166089110393,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(73.80263453534968), 'atr': 4.572285100800708, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-15 06:00:00+0000', tz='UTC')}"
2022-11-14 18:00:00+00:00,2022-11-15 14:00:00+00:00,1,1773.5049999999999,1777.055,1784.7150113041575,,0.38,150.1000000000069,0.5086923588462507,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.51234387113566), 'atr': 5.060005024070013, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-14 17:00:00+0000', tz='UTC')}"
2022-11-24 11:00:00+00:00,2022-11-25 00:00:00+00:00,1,1758.5449999999998,1752.646908233236,1752.821908233236,1766.6171376501459,0.51,-280.40268010495663,-0.960685585838986,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.1793845487177), 'atr': 3.678727844509278, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-24 10:00:00+0000', tz='UTC')}"
2022-11-23 23:00:00+00:00,2022-11-25 07:00:00+00:00,1,1752.5049999999999,1752.2388480847799,1752.4138480847798,1762.6840747116141,0.41,54.687771475979716,0.18845740566222347,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.05159245337191), 'atr': 4.601810982939685, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-23 22:00:00+0000', tz='UTC')}"
2022-11-30 08:00:00+00:00,2022-11-30 13:00:00+00:00,1,1759.735,1754.312408109489,1754.487408109489,1767.1688878357666,0.56,-303.6651458686065,-1.0333486299337424,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.43249735516022), 'atr': 3.381727927007332, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-30 07:00:00+0000', tz='UTC')}"
2022-11-30 11:00:00+00:00,2022-11-30 13:00:00+00:00,1,1762.435,1756.8041073675465,1756.9791073675465,1770.1313389486804,0.54,-304.06820215248496,-1.032075411264327,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.17633030799266), 'atr': 3.5072617549690763, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-30 10:00:00+0000', tz='UTC')}"
2022-11-30 19:00:00+00:00,2022-12-01 06:00:00+00:00,1,1767.895,1779.905,1780.4309348159964,,0.33,435.9299999999997,1.4956483747102516,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.98175135498053), 'atr': 5.6981932515539295, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-30 18:00:00+0000', tz='UTC')}"
2022-12-01 12:00:00+00:00,2022-12-01 15:00:00+00:00,1,1785.055,1795.3840039929462,1795.5590039929461,,0.39,402.83115572489896,1.3874983610990783,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.73790015121605), 'atr': 4.786223996864984, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-01 11:00:00+0000', tz='UTC')}"
2022-12-02 07:00:00+00:00,2022-12-02 13:00:00+00:00,1,1801.945,1795.563195402773,1795.738195402773,1810.8427068958404,0.47,-299.9448160696617,-1.0281948621482526,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.44414151305321), 'atr': 4.027869731484596, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-02 06:00:00+0000', tz='UTC')}"
2022-12-01 03:00:00+00:00,2022-12-02 13:00:00+00:00,1,1776.745,1793.405859391481,1793.580859391481,,0.37,631.2517974848026,2.1863509770931167,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.47805995062583), 'atr': 5.072232569314979, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-01 02:00:00+0000', tz='UTC')}"
2022-12-05 01:00:00+00:00,2022-12-05 07:00:00+00:00,1,1806.715,1798.9575586531364,1799.1325586531364,1817.6261620202952,0.39,-302.5402125276771,-1.0230796378098383,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.98164367875383), 'atr': 4.931627564575688, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-05 00:00:00+0000', tz='UTC')}"
2022-12-07 18:00:00+00:00,2022-12-09 12:00:00+00:00,1,1788.345,1799.1846464916707,1799.3596464916707,,0.38,472.7065666834863,1.6293425648263764,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.0109159205939), 'atr': 4.973176218520298, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-07 17:00:00+0000', tz='UTC')}"
2022-12-08 14:00:00+00:00,2022-12-09 13:00:00+00:00,1,1792.555,1800.415,1801.6691783846452,,0.47,388.2199999999953,1.314354801812439,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.05082481038696), 'atr': 4.106301504286758, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-12-08 13:00:00+0000', tz='UTC')}"
2022-12-09 11:00:00+00:00,2022-12-09 13:00:00+00:00,1,1800.605,1794.7610949231396,1794.9360949231395,1808.595857615291,0.52,-303.88306399674275,-1.0308701588097278,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.36859687621026), 'atr': 3.6426033845737362, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-09 10:00:00+0000', tz='UTC')}"
2022-12-09 16:00:00+00:00,2022-12-09 19:00:00+00:00,1,1804.815,1796.6982858747422,1796.8732858747421,1816.265071187887,0.37,-300.3184226345418,-1.022035545127894,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.20212437346967), 'atr': 5.171142750172001, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-09 15:00:00+0000', tz='UTC')}"
2022-12-13 13:00:00+00:00,2022-12-13 15:00:00+00:00,1,1811.2749999999999,1821.895,1822.1495520446597,,0.39,414.1800000000046,1.4113516919182787,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(78.67576778147321), 'atr': 4.906467575404324, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-12-13 12:00:00+0000', tz='UTC')}"
2022-12-13 18:00:00+00:00,2022-12-14 19:00:00+00:00,1,1810.565,1801.3788159783073,1801.5538159783073,1825.0038512456076,0.29,-254.79933662908903,-0.8785392606814478,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.84360957330729), 'atr': 6.517267220270052, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-13 17:00:00+0000', tz='UTC')}"
2022-12-14 00:00:00+00:00,2022-12-14 19:00:00+00:00,1,1811.385,1803.1738946811158,1803.3488946811158,1823.0516579783266,0.37,-303.8108967987141,-1.0217767180811728,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.26346648814332), 'atr': 5.254070212589567, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-13 23:00:00+0000', tz='UTC')}"
2022-12-20 08:00:00+00:00,2022-12-20 15:00:00+00:00,1,1803.405,1812.255,1813.098540384337,,0.44,389.400000000006,1.3135708442818965,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.37067052920129), 'atr': 4.381573504149718, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-12-20 07:00:00+0000', tz='UTC')}"
2022-12-20 14:00:00+00:00,2022-12-21 20:00:00+00:00,1,1812.605,1812.6886873048916,1812.8636873048915,1824.6561711547006,0.36,17.412742976095977,0.05868248582958237,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.0396838088718), 'atr': 5.411631624311415, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-20 13:00:00+0000', tz='UTC')}"
2022-12-27 15:00:00+00:00,2022-12-27 17:00:00+00:00,1,1824.815,1816.9019239395186,1817.0769239395186,1835.9846140907225,0.38,-300.6968902982949,-1.0226154406640797,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(78.50653284020237), 'atr': 5.042050706987695, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-27 14:00:00+0000', tz='UTC')}"
2022-12-29 17:00:00+00:00,2022-12-30 21:00:00+00:00,1,1819.175,1823.375,1814.05680731858,1828.362932919587,0.46,211.6000000000021,0.7168508738925626,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.44270980774446), 'atr': 4.16130351981637, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2022-12-29 16:00:00+0000', tz='UTC')}"
2023-01-03 12:00:00+00:00,2023-01-03 15:00:00+00:00,1,1835.0349999999999,1831.5505063737091,1831.725506373709,1850.815211542917,0.35,-121.95727692017498,-0.41005592869399093,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.38132550134565), 'atr': 5.395070514305676, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-03 11:00:00+0000', tz='UTC')}"
2023-01-03 17:00:00+00:00,2023-01-04 09:00:00+00:00,1,1839.5049999999999,1859.3413055746942,1859.5163055746941,,0.29,586.8528616661341,1.9736666364385953,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.629571792216446), 'atr': 6.725435191564714, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-03 16:00:00+0000', tz='UTC')}"
2023-01-04 00:00:00+00:00,2023-01-04 12:00:00+00:00,1,1838.845,1854.409993888692,1854.584993888692,,0.36,560.3397799929124,1.9139255747908137,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.03596889703226), 'atr': 5.304997962897325, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-03 23:00:00+0000', tz='UTC')}"
2023-01-04 20:00:00+00:00,2023-01-05 08:00:00+00:00,1,1855.5149999999999,1846.6123966572789,1846.7873966572788,1872.4152066854424,0.34,-261.88851365251475,-0.8825565324465725,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.21797494934369), 'atr': 5.695068895147481, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-04 19:00:00+0000', tz='UTC')}"
2023-01-06 15:00:00+00:00,2023-01-10 00:00:00+00:00,1,1862.495,1867.6076524906898,1867.7826524906898,1881.9555635214788,0.3,201.37957472069775,0.6667459277739642,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.56294030953896), 'atr': 6.561854507159636, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-06 14:00:00+0000', tz='UTC')}"
2023-01-09 19:00:00+00:00,2023-01-11 14:00:00+00:00,1,1875.415,1875.0571444039538,1875.2321444039537,1890.3898639212568,0.38,16.801487350244685,0.05683139726559996,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(59.12770813617425), 'atr': 5.0566213070855905, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-09 18:00:00+0000', tz='UTC')}"
2023-01-12 15:00:00+00:00,2023-01-13 09:00:00+00:00,1,1889.0149999999999,1906.305,1908.3361025107558,,0.3,530.7000000000057,1.7827177895924793,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.60960695474299), 'atr': 6.498700836918622, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-01-12 14:00:00+0000', tz='UTC')}"
2023-01-13 06:00:00+00:00,2023-01-13 12:00:00+00:00,1,1896.245,1894.4356339208066,1894.6106339208065,1910.1030278105914,0.42,-75.99337532611844,-0.25159738311302565,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.08484406065961), 'atr': 4.677675936863803, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-13 05:00:00+0000', tz='UTC')}"
2023-01-13 13:00:00+00:00,2023-01-16 06:00:00+00:00,1,1900.215,1916.3429071705493,1916.5179071705493,,0.36,623.8046581397787,2.0521082921118317,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.55618156148744), 'atr': 5.499302390183093, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-13 12:00:00+0000', tz='UTC')}"
2023-01-16 07:00:00+00:00,2023-01-17 04:00:00+00:00,1,1917.315,1908.9813005224314,1909.1563005224314,1933.2273989551377,0.37,-293.5468806700398,-0.9724220752806676,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.50900434346689), 'atr': 5.349132985045871, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-16 06:00:00+0000', tz='UTC')}"
2023-01-16 09:00:00+00:00,2023-01-17 04:00:00+00:00,1,1917.7649999999999,1909.1886213688308,1909.3636213688308,1934.042757262338,0.36,-294.3496307220863,-0.973218681138201,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.07309614583643), 'atr': 5.48425242077938, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-16 08:00:00+0000', tz='UTC')}"
2023-01-19 13:00:00+00:00,2023-01-20 04:00:00+00:00,1,1913.425,1926.7846197896301,1926.95961978963,,0.42,577.9040311644677,1.9325824696036558,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.16048287007056), 'atr': 4.589873263210049, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-19 12:00:00+0000', tz='UTC')}"
2023-01-20 12:00:00+00:00,2023-01-20 14:00:00+00:00,1,1928.875,1921.6034051039169,1921.7784051039168,1942.5431897921667,0.43,-312.67858053157397,-1.0246597139279492,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.58911332882303), 'atr': 4.614396597388878, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-20 11:00:00+0000', tz='UTC')}"
2023-01-20 05:00:00+00:00,2023-01-20 14:00:00+00:00,1,1928.0149999999999,1923.5218102078334,1923.6968102078333,1941.1670898645991,0.45,-202.1935406474927,-0.6672844448714789,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.323397978232606), 'atr': 4.419029954866313, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-20 04:00:00+0000', tz='UTC')}"
2023-01-20 18:00:00+00:00,2023-01-23 06:00:00+00:00,1,1929.625,1923.4135462291406,1923.5885462291405,1943.9743472423183,0.4,-200.4581508343763,-0.673838480333646,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.27344251775009), 'atr': 4.841449080772788, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-20 17:00:00+0000', tz='UTC')}"
2023-01-23 00:00:00+00:00,2023-01-23 06:00:00+00:00,1,1932.455,1925.5952010503045,1925.7702010503044,1945.389597899391,0.45,-308.6909527362957,-1.0261787977943488,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.35602538027058), 'atr': 4.359865966463702, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-22 23:00:00+0000', tz='UTC')}"
2023-01-23 20:00:00+00:00,2023-01-24 14:00:00+00:00,1,1931.415,1929.863837987513,1930.038837987513,1947.6409403672574,0.36,-41.44183244952783,-0.13769106129235084,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(58.235259344577194), 'atr': 5.463646789085784, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-23 19:00:00+0000', tz='UTC')}"
2023-01-24 19:00:00+00:00,2023-01-25 03:00:00+00:00,1,1938.2949999999998,1929.8810021410052,1930.0560021410051,1954.1879957179895,0.36,-288.50392292380786,-0.9726908534447054,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.3625622210645), 'atr': 5.362665239329818, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-24 18:00:00+0000', tz='UTC')}"
2023-01-25 01:00:00+00:00,2023-01-25 03:00:00+00:00,1,1937.715,1930.7672007439985,1930.9422007439985,1950.375598512003,0.44,-305.70316726406236,-1.0258386515508908,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.349093135362594), 'atr': 4.318532837334359, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-25 00:00:00+0000', tz='UTC')}"
2023-01-25 16:00:00+00:00,2023-01-26 09:00:00+00:00,1,1937.085,1935.7724608703581,1935.947460870358,1954.4777992379175,0.32,-3.6012521485405173,-0.012294118826561019,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.77482750970307), 'atr': 5.899266412639165, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-25 15:00:00+0000', tz='UTC')}"
2023-02-01 19:00:00+00:00,2023-02-02 13:00:00+00:00,1,1943.2649999999999,1944.5792325188784,1944.7542325188783,1960.9152478567717,0.32,80.45544060411194,0.2735054254873679,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.00961366850302), 'atr': 5.96508261892387, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-01 18:00:00+0000', tz='UTC')}"
2023-03-02 11:00:00+00:00,2023-03-02 12:00:00+00:00,1,1836.875,1831.0235853298796,1831.1985853298795,1847.792829340241,0.53,-310.12497751638375,-1.030829319239329,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.92812051736542), 'atr': 3.687609780080309, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-02 10:00:00+0000', tz='UTC')}"
2023-03-02 14:00:00+00:00,2023-03-03 12:00:00+00:00,1,1836.865,1848.335,1849.0224912756955,,0.47,557.8900000000012,1.8718719756185134,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.89469080130131), 'atr': 4.110830425231825, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-03-02 13:00:00+0000', tz='UTC')}"
2023-03-02 23:00:00+00:00,2023-03-03 12:00:00+00:00,1,1837.925,1848.335,1848.6232899783133,,0.54,583.7400000000046,1.968444795929862,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.48094198417252), 'atr': 3.597763326104494, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-03-02 22:00:00+0000', tz='UTC')}"
2023-03-06 12:00:00+00:00,2023-03-06 18:00:00+00:00,1,1852.465,1846.7984701876724,1846.9734701876723,1862.9530596246552,0.55,-311.65913967801544,-1.031867258483621,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.41843112261063), 'atr': 3.5510198748850788, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-06 11:00:00+0000', tz='UTC')}"
