entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2017-04-26 20:00:00+00:00,2017-04-27 00:00:00+00:00,1,1269.615,1267.2150000000001,1264.0287352925864,,0.92,-110.39999999998744,-0.21481259174978204,"{'time_exit_bars': 2, 'atr': 2.7106323537068038, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-04-26 19:00:00+0000', tz='UTC')}"
2017-04-27 20:00:00+00:00,2017-04-28 00:00:00+00:00,1,1264.955,1263.755,1260.311177387292,,1.1,-87.99999999997999,-0.17227186882862366,"{'time_exit_bars': 2, 'atr': 2.204411306354058, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-04-27 19:00:00+0000', tz='UTC')}"
2017-04-28 20:00:00+00:00,2017-05-01 00:00:00+00:00,1,1268.615,1269.9850000000001,1265.2000630742718,,1.5,385.50000000001774,0.7525761253854241,"{'time_exit_bars': 2, 'atr': 1.6199684628640982, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-04-28 19:00:00+0000', tz='UTC')}"
2017-05-01 20:00:00+00:00,2017-05-02 00:00:00+00:00,1,1257.2849999999999,1256.435,1252.3155535586789,,1.03,-46.34999999999063,-0.09055334539037477,"{'time_exit_bars': 2, 'atr': 2.417223220660605, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-01 19:00:00+0000', tz='UTC')}"
2017-05-02 20:00:00+00:00,2017-05-03 00:00:00+00:00,1,1256.905,1256.335,1253.5793504088433,,1.54,-26.179999999990187,-0.05111783287451226,"{'time_exit_bars': 2, 'atr': 1.555324795578367, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-02 19:00:00+0000', tz='UTC')}"
2017-05-03 20:00:00+00:00,2017-05-04 00:00:00+00:00,1,1239.685,1237.9950000000001,1234.0327096357598,,0.91,-44.58999999998427,-0.08669052161578077,"{'time_exit_bars': 2, 'atr': 2.718645182120116, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-03 19:00:00+0000', tz='UTC')}"
2017-05-04 20:00:00+00:00,2017-05-05 00:00:00+00:00,1,1227.7749999999999,1228.165,1221.9478846770903,,0.88,69.5200000000088,0.13557308483224656,"{'time_exit_bars': 2, 'atr': 2.8560576614548596, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-04 19:00:00+0000', tz='UTC')}"
2017-05-05 20:00:00+00:00,2017-05-08 00:00:00+00:00,1,1229.435,1234.395,1224.1691089729832,,0.97,597.5200000000035,1.169792532431076,"{'time_exit_bars': 2, 'atr': 2.5454455135084144, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-05 19:00:00+0000', tz='UTC')}"
2017-05-08 20:00:00+00:00,2017-05-09 00:00:00+00:00,1,1227.195,1227.555,1222.3118832926757,,1.06,80.5600000000135,0.1556383034753595,"{'time_exit_bars': 2, 'atr': 2.3440583536621635, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-08 19:00:00+0000', tz='UTC')}"
2017-05-09 20:00:00+00:00,2017-05-10 00:00:00+00:00,1,1219.945,1223.2050000000002,1214.6401730040204,,0.97,355.0200000000212,0.6899376742680026,"{'time_exit_bars': 2, 'atr': 2.5549134979897588, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-09 19:00:00+0000', tz='UTC')}"
2017-05-10 20:00:00+00:00,2017-05-11 00:00:00+00:00,1,1219.705,1217.4650000000001,1215.3105690204547,,1.18,-122.71999999997425,-0.23666317774489692,"{'time_exit_bars': 2, 'atr': 2.1297154897725568, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-10 19:00:00+0000', tz='UTC')}"
2017-05-11 20:00:00+00:00,2017-05-12 00:00:00+00:00,1,1224.175,1224.7450000000001,1219.7183213255107,,1.16,112.520000000019,0.21765087206143063,"{'time_exit_bars': 2, 'atr': 2.135839337244677, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-11 19:00:00+0000', tz='UTC')}"
2017-05-12 20:00:00+00:00,2017-05-15 00:00:00+00:00,1,1227.915,1229.535,1224.241668453408,,1.41,397.62000000001666,0.7676954732323197,"{'time_exit_bars': 2, 'atr': 1.7291657732960024, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-12 19:00:00+0000', tz='UTC')}"
2017-05-15 20:00:00+00:00,2017-05-16 00:00:00+00:00,1,1231.0349999999999,1231.2050000000002,1226.7305270816157,,1.21,68.97000000003632,0.1324203940431047,"{'time_exit_bars': 2, 'atr': 2.1147364591921836, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-15 19:00:00+0000', tz='UTC')}"
2017-05-16 20:00:00+00:00,2017-05-17 00:00:00+00:00,1,1236.565,1243.145,1232.6974680856829,,1.35,942.2999999999903,1.8047685590287572,"{'time_exit_bars': 2, 'atr': 1.8662659571585691, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-16 19:00:00+0000', tz='UTC')}"
2017-05-17 20:00:00+00:00,2017-05-18 00:00:00+00:00,1,1259.0249999999999,1260.065,1252.7128824140027,,0.83,185.92000000001585,0.354872983508644,"{'time_exit_bars': 2, 'atr': 3.0535587929986474, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-17 19:00:00+0000', tz='UTC')}"
2017-05-18 20:00:00+00:00,2017-05-19 00:00:00+00:00,1,1249.055,1248.2450000000001,1240.8614867901554,,0.64,-26.239999999996506,-0.050039584913016424,"{'time_exit_bars': 2, 'atr': 3.999256604922219, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-18 19:00:00+0000', tz='UTC')}"
2017-05-19 20:00:00+00:00,2017-05-22 00:00:00+00:00,1,1255.065,1256.685,1249.812237277304,,1.0,281.9999999999891,0.5368603435702933,"{'time_exit_bars': 2, 'atr': 2.538881361348158, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-19 19:00:00+0000', tz='UTC')}"
2017-05-22 20:00:00+00:00,2017-05-23 00:00:00+00:00,1,1260.2949999999998,1262.865,1256.4191609815,,1.36,403.92000000002236,0.7662856960322646,"{'time_exit_bars': 2, 'atr': 1.825419509249994, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-22 19:00:00+0000', tz='UTC')}"
2017-05-23 20:00:00+00:00,2017-05-24 00:00:00+00:00,1,1251.955,1250.775,1246.4012602104565,,0.95,-74.09999999998443,-0.1404459030414815,"{'time_exit_bars': 2, 'atr': 2.7093698947717257, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-23 19:00:00+0000', tz='UTC')}"
2017-05-24 20:00:00+00:00,2017-05-25 00:00:00+00:00,1,1257.2749999999999,1257.615,1252.2612802409071,,1.05,161.70000000001528,0.30715717550970933,"{'time_exit_bars': 2, 'atr': 2.4093598795463667, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-24 19:00:00+0000', tz='UTC')}"
2017-05-25 20:00:00+00:00,2017-05-26 00:00:00+00:00,1,1256.115,1254.9750000000001,1252.224553781269,,1.36,-100.6399999999827,-0.190209543686028,"{'time_exit_bars': 2, 'atr': 1.8627231093655645, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-25 19:00:00+0000', tz='UTC')}"
2017-05-26 20:00:00+00:00,2017-05-29 00:00:00+00:00,1,1267.345,1268.075,1262.4838780556995,,1.09,210.370000000002,0.39702768663577115,"{'time_exit_bars': 2, 'atr': 2.3330609721502364, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-26 19:00:00+0000', tz='UTC')}"
2017-05-30 20:00:00+00:00,2017-05-31 00:00:00+00:00,1,1262.995,1262.155,1258.2292582411453,,1.11,-48.83999999999091,-0.09232560685488553,"{'time_exit_bars': 2, 'atr': 2.275370879427338, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-30 19:00:00+0000', tz='UTC')}"
2017-05-31 20:00:00+00:00,2017-06-01 00:00:00+00:00,1,1268.205,1268.415,1263.2230362242772,,1.06,149.46000000000384,0.28302092577850585,"{'time_exit_bars': 2, 'atr': 2.383481887861369, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-05-31 19:00:00+0000', tz='UTC')}"
2017-06-01 20:00:00+00:00,2017-06-02 00:00:00+00:00,1,1268.105,1264.555,1263.3494460880459,,1.12,-352.7999999999949,-0.6623834065011256,"{'time_exit_bars': 2, 'atr': 2.3102769559770926, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-01 19:00:00+0000', tz='UTC')}"
2017-06-02 20:00:00+00:00,2017-06-05 00:00:00+00:00,1,1278.165,1279.615,1272.7926184535143,,0.98,259.7000000000045,0.49326355119612003,"{'time_exit_bars': 2, 'atr': 2.6236907732428705, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-02 19:00:00+0000', tz='UTC')}"
2017-06-05 20:00:00+00:00,2017-06-06 00:00:00+00:00,1,1279.615,1280.2250000000001,1275.976626735034,,1.46,147.4600000000186,0.2775965868388031,"{'time_exit_bars': 2, 'atr': 1.7266866324830787, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-05 19:00:00+0000', tz='UTC')}"
2017-06-06 20:00:00+00:00,2017-06-07 00:00:00+00:00,1,1293.955,1293.425,1288.6560415409394,,1.0,-12.999999999997272,-0.024533123066418965,"{'time_exit_bars': 2, 'atr': 2.551979229530229, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-06 19:00:00+0000', tz='UTC')}"
2017-06-07 20:00:00+00:00,2017-06-08 00:00:00+00:00,1,1287.165,1284.355,1281.5446864082994,,0.94,-151.3399999999949,-0.28646088402921377,"{'time_exit_bars': 2, 'atr': 2.732656795850335, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-07 19:00:00+0000', tz='UTC')}"
2017-06-08 20:00:00+00:00,2017-06-09 00:00:00+00:00,1,1278.495,1279.685,1272.3821857150297,,0.87,138.33000000000476,0.26010932540670156,"{'time_exit_bars': 2, 'atr': 2.9989071424852627, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-08 19:00:00+0000', tz='UTC')}"
2017-06-09 20:00:00+00:00,2017-06-12 00:00:00+00:00,1,1267.435,1267.545,1261.6917319101735,,0.92,120.52000000001172,0.22809313086405494,"{'time_exit_bars': 2, 'atr': 2.7941340449132372, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-09 19:00:00+0000', tz='UTC')}"
2017-06-12 20:00:00+00:00,2017-06-13 00:00:00+00:00,1,1265.2549999999999,1264.9550000000002,1260.6415148396925,,1.15,11.500000000031378,0.021675587224303537,"{'time_exit_bars': 2, 'atr': 2.2092425801536986, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-12 19:00:00+0000', tz='UTC')}"
2017-06-13 20:00:00+00:00,2017-06-14 00:00:00+00:00,1,1266.835,1267.055,1262.5767158454387,,1.25,77.50000000000341,0.14559855037759775,"{'time_exit_bars': 2, 'atr': 2.0416420772807524, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-13 19:00:00+0000', tz='UTC')}"
2017-06-14 20:00:00+00:00,2017-06-15 00:00:00+00:00,1,1260.055,1263.155,1251.8295560549811,,0.64,275.1999999999942,0.5227681361325011,"{'time_exit_bars': 2, 'atr': 4.015221972509339, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-14 19:00:00+0000', tz='UTC')}"
2017-06-15 20:00:00+00:00,2017-06-16 00:00:00+00:00,1,1254.245,1253.605,1249.0438292585359,,1.02,-24.479999999987008,-0.046143457296369796,"{'time_exit_bars': 2, 'atr': 2.518085370732014, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-15 19:00:00+0000', tz='UTC')}"
2017-06-16 20:00:00+00:00,2017-06-19 00:00:00+00:00,1,1254.225,1254.345,1250.920296278549,,1.62,213.84000000001916,0.3994306634606693,"{'time_exit_bars': 2, 'atr': 1.5648518607255515, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-16 19:00:00+0000', tz='UTC')}"
2017-06-19 20:00:00+00:00,2017-06-20 00:00:00+00:00,1,1244.935,1243.545,1241.2176596379911,,1.44,-142.55999999998164,-0.26631943905854316,"{'time_exit_bars': 2, 'atr': 1.7511701810045093, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-19 19:00:00+0000', tz='UTC')}"
2017-06-20 20:00:00+00:00,2017-06-21 00:00:00+00:00,1,1242.695,1244.615,1239.1363866910258,,1.5,348.0000000000109,0.6519393366369632,"{'time_exit_bars': 2, 'atr': 1.7118066544870685, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-20 19:00:00+0000', tz='UTC')}"
2017-06-21 20:00:00+00:00,2017-06-22 00:00:00+00:00,1,1246.385,1248.665,1242.628905977739,,1.43,497.639999999996,0.9264943793672877,"{'time_exit_bars': 2, 'atr': 1.755547011130568, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-21 19:00:00+0000', tz='UTC')}"
2017-06-22 20:00:00+00:00,2017-06-23 00:00:00+00:00,1,1250.2549999999999,1251.2150000000001,1246.2694438701135,,1.35,183.6000000000356,0.34123217831560965,"{'time_exit_bars': 2, 'atr': 1.8852780649432024, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-22 19:00:00+0000', tz='UTC')}"
2017-06-23 20:00:00+00:00,2017-06-26 00:00:00+00:00,1,1255.955,1257.145,1252.9449973066069,,1.79,427.8100000000098,0.7940192230545475,"{'time_exit_bars': 2, 'atr': 1.4225013466965677, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-23 19:00:00+0000', tz='UTC')}"
2017-06-26 20:00:00+00:00,2017-06-27 00:00:00+00:00,1,1244.405,1242.865,1238.0898460595713,,0.85,-96.89999999999691,-0.18051816483868333,"{'time_exit_bars': 2, 'atr': 3.0750769702143734, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-26 19:00:00+0000', tz='UTC')}"
2017-06-27 20:00:00+00:00,2017-06-28 00:00:00+00:00,1,1249.185,1249.055,1244.6142312700276,,1.18,31.860000000013947,0.05907102633078388,"{'time_exit_bars': 2, 'atr': 2.1928843649861283, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-27 19:00:00+0000', tz='UTC')}"
2017-06-28 20:00:00+00:00,2017-06-29 00:00:00+00:00,1,1250.2749999999999,1249.4850000000001,1245.9137155171315,,1.24,50.84000000003272,0.09400900161656424,"{'time_exit_bars': 2, 'atr': 2.0931422414342364, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-28 19:00:00+0000', tz='UTC')}"
2017-06-29 20:00:00+00:00,2017-06-30 00:00:00+00:00,1,1244.375,1246.2150000000001,1238.7665223541,,0.96,215.04000000001398,0.3993953691939365,"{'time_exit_bars': 2, 'atr': 2.7167388229500373, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-06-29 19:00:00+0000', tz='UTC')}"
2017-06-30 20:00:00+00:00,2017-06-30 21:00:00+00:00,1,1241.495,1241.255,1236.9737509987335,,1.2,-28.799999999973807,-0.05308267691794003,"{'time_exit_bars': 2, 'atr': 2.178124500633246, 'entry_hour_utc': 19, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2017-06-30 19:00:00+0000', tz='UTC')}"
2017-07-03 22:00:00+00:00,2017-07-04 00:00:00+00:00,1,1221.675,1223.165,1214.502870822319,,0.69,130.41000000000062,0.26352007237704544,"{'time_exit_bars': 1, 'atr': 2.4785645888405266, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-03 20:00:00+0000', tz='UTC')}"
2017-07-05 22:00:00+00:00,2017-07-06 00:00:00+00:00,1,1227.085,1226.285,1221.2666261851991,,0.86,34.400000000003914,0.0687477313648217,"{'time_exit_bars': 1, 'atr': 2.7816869074004416, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-05 20:00:00+0000', tz='UTC')}"
2017-07-06 22:00:00+00:00,2017-07-07 00:00:00+00:00,1,1224.965,1220.4279881310083,1220.6029881310083,,1.14,-471.6193530650438,-0.948418297162484,"{'time_exit_bars': 1, 'atr': 1.9985059344958742, 'entry_hour_utc': 20, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-06 20:00:00+0000', tz='UTC')}"
2017-07-09 22:00:00+00:00,2017-07-10 00:00:00+00:00,1,1213.655,1213.115,1206.8766109651378,,0.73,-10.219999999997345,-0.020653875025455983,"{'time_exit_bars': 1, 'atr': 2.661694517431089, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-07 20:00:00+0000', tz='UTC')}"
2017-07-10 22:00:00+00:00,2017-07-11 00:00:00+00:00,1,1214.575,1213.445,1209.3892453187023,,0.96,-70.08000000001047,-0.14077025329270268,"{'time_exit_bars': 1, 'atr': 2.430377340648835, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-10 20:00:00+0000', tz='UTC')}"
2017-07-11 22:00:00+00:00,2017-07-12 00:00:00+00:00,1,1216.875,1217.695,1212.7537268697567,,1.2,146.39999999999236,0.2960250295102202,"{'time_exit_bars': 1, 'atr': 2.2281365651216607, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-11 20:00:00+0000', tz='UTC')}"
2017-07-12 22:00:00+00:00,2017-07-13 00:00:00+00:00,1,1218.625,1218.815,1214.946438930633,,1.35,187.65000000000737,0.37786514177381947,"{'time_exit_bars': 1, 'atr': 2.5967805346836546, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-12 20:00:00+0000', tz='UTC')}"
2017-07-13 22:00:00+00:00,2017-07-14 00:00:00+00:00,1,1217.565,1217.355,1213.9694184741265,,1.38,26.21999999999498,0.05284263439244501,"{'time_exit_bars': 1, 'atr': 1.7652907629367558, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-13 20:00:00+0000', tz='UTC')}"
2017-07-16 22:00:00+00:00,2017-07-17 00:00:00+00:00,1,1229.725,1230.555,1224.4368653207846,,0.94,115.62000000001453,0.23259619404827048,"{'time_exit_bars': 1, 'atr': 2.186567339607684, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-14 20:00:00+0000', tz='UTC')}"
2017-07-17 22:00:00+00:00,2017-07-18 00:00:00+00:00,1,1234.115,1232.625,1230.1536767312089,,1.26,-137.34000000000114,-0.27516057792795023,"{'time_exit_bars': 1, 'atr': 1.728161634395549, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-17 20:00:00+0000', tz='UTC')}"
2017-07-18 22:00:00+00:00,2017-07-19 00:00:00+00:00,1,1242.965,1242.4550000000002,1238.1399218411334,,1.03,-11.329999999975641,-0.02279755816962852,"{'time_exit_bars': 1, 'atr': 1.9450390794333192, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-18 20:00:00+0000', tz='UTC')}"
2017-07-19 22:00:00+00:00,2017-07-20 00:00:00+00:00,1,1241.225,1241.045,1237.3378383847294,,1.28,130.56000000002095,0.2624022618439992,"{'time_exit_bars': 1, 'atr': 1.8960808076354208, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-19 20:00:00+0000', tz='UTC')}"
2017-07-20 22:00:00+00:00,2017-07-21 00:00:00+00:00,1,1244.395,1243.665,1239.7838420614496,,1.08,-35.640000000001976,-0.07156553828727917,"{'time_exit_bars': 1, 'atr': 2.418078969275112, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-20 20:00:00+0000', tz='UTC')}"
2017-07-23 22:00:00+00:00,2017-07-24 00:00:00+00:00,1,1255.475,1255.935,1251.1429564663747,,1.15,98.90000000000418,0.19852062734936493,"{'time_exit_bars': 1, 'atr': 1.7785217668127042, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-21 20:00:00+0000', tz='UTC')}"
2017-07-24 22:00:00+00:00,2017-07-25 00:00:00+00:00,1,1254.7949999999998,1253.405,1251.5273292989104,,1.53,-151.4699999999805,-0.3029681049775973,"{'time_exit_bars': 1, 'atr': 1.8913353505448018, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-24 20:00:00+0000', tz='UTC')}"
2017-07-25 22:00:00+00:00,2017-07-26 00:00:00+00:00,1,1249.885,1246.4950000000001,1245.3029086865379,,1.09,-325.9099999999861,-0.652540465794581,"{'time_exit_bars': 1, 'atr': 2.2035456567310434, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-25 20:00:00+0000', tz='UTC')}"
2017-07-26 22:00:00+00:00,2017-07-27 00:00:00+00:00,1,1260.2749999999999,1259.9950000000001,1255.5462628932246,,1.05,96.60000000002674,0.19455511677358658,"{'time_exit_bars': 1, 'atr': 2.6468685533876313, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-26 20:00:00+0000', tz='UTC')}"
2017-07-27 22:00:00+00:00,2017-07-28 00:00:00+00:00,1,1259.335,1259.825,1253.1463534432933,,0.8,71.20000000000073,0.14381173522270335,"{'time_exit_bars': 1, 'atr': 2.636823278353405, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-27 20:00:00+0000', tz='UTC')}"
2017-07-30 22:00:00+00:00,2017-07-31 00:00:00+00:00,1,1270.715,1269.9750000000001,1264.4417279497702,,0.79,-26.85999999998275,-0.05419819151432017,"{'time_exit_bars': 1, 'atr': 2.2341360251149602, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-28 20:00:00+0000', tz='UTC')}"
2017-07-31 22:00:00+00:00,2017-08-01 00:00:00+00:00,1,1269.645,1267.275,1266.0279515842676,,1.37,-269.8899999999851,-0.5446429722730186,"{'time_exit_bars': 1, 'atr': 1.6710242078661819, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-07-31 20:00:00+0000', tz='UTC')}"
2017-08-01 22:00:00+00:00,2017-08-02 00:00:00+00:00,1,1268.7849999999999,1267.425,1264.2445438603388,,1.09,-104.63999999998912,-0.21143250159697963,"{'time_exit_bars': 1, 'atr': 2.3377280698306104, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-08-01 20:00:00+0000', tz='UTC')}"
2017-08-02 22:00:00+00:00,2017-08-03 00:00:00+00:00,1,1266.305,1261.3790704898684,1261.5540704898683,,1.04,-387.49666905369776,-0.7842527451072158,"{'time_exit_bars': 1, 'atr': 2.3129647550659227, 'entry_hour_utc': 20, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-02 20:00:00+0000', tz='UTC')}"
2017-08-03 22:00:00+00:00,2017-08-04 00:00:00+00:00,1,1268.585,1268.9650000000001,1264.7454472307456,,1.28,99.84000000001397,0.2031486599809325,"{'time_exit_bars': 1, 'atr': 2.0522763846271257, 'entry_hour_utc': 20, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2017-08-03 20:00:00+0000', tz='UTC')}"
