entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2022-08-16 13:00:00+00:00,2022-08-17 05:00:00+00:00,-1,1771.615,1777.2524091566534,1777.0774091566534,1757.818652435131,0.69,-402.78123180908096,-0.8203592990818968,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1772.98, 'atr': 3.485336891217254, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-16 12:00:00+0000', tz='UTC')}"
2022-08-17 12:00:00+00:00,2022-08-17 14:00:00+00:00,-1,1769.095,1772.476989888205,1772.301989888205,1755.7724631811861,0.7,-236.73929217434986,-0.4853066839816134,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1770.97, 'atr': 3.3818842047034456, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-17 11:00:00+0000', tz='UTC')}"
2022-08-17 16:00:00+00:00,2022-08-17 19:00:00+00:00,-1,1761.9750000000001,1768.0681244079128,1767.8931244079129,1745.3128370848,0.57,-347.30809125102286,-0.7102717900422384,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1764.75, 'atr': 4.206790728799996, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-17 15:00:00+0000', tz='UTC')}"
2022-08-18 16:00:00+00:00,2022-08-19 13:00:00+00:00,-1,1759.595,1756.3814893555264,1756.2064893555264,1744.2245657942904,0.61,183.824149312894,0.37916682306057914,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1802.27, 'don_lower': 1759.8, 'atr': 3.886358551427409, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-18 15:00:00+0000', tz='UTC')}"
2022-08-19 15:00:00+00:00,2022-08-22 11:00:00+00:00,-1,1747.905,1737.665,1731.8955734247397,,0.59,568.7600000000006,1.1639400804128084,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1802.27, 'don_lower': 1749.78, 'atr': 4.0486066438150345, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-08-19 14:00:00+0000', tz='UTC')}"
2022-08-22 13:00:00+00:00,2022-08-22 14:00:00+00:00,-1,1730.305,1738.2425965221034,1738.0675965221035,1715.334806955793,0.63,-500.0685808925128,-1.0225440030924775,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1791.94, 'don_lower': 1730.67, 'atr': 3.7887982610517312, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-22 12:00:00+0000', tz='UTC')}"
2022-08-29 02:00:00+00:00,2022-08-29 11:00:00+00:00,-1,1723.625,1728.7364562717732,1728.5614562717733,1705.2716442945725,0.51,-260.68426986043573,-0.5415149869544854,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1765.5, 'don_lower': 1727.77, 'atr': 4.632088926356856, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-29 01:00:00+0000', tz='UTC')}"
2022-08-31 09:00:00+00:00,2022-08-31 14:00:00+00:00,-1,1713.935,1716.970495424741,1716.7954954247411,1699.9712690824479,0.67,-203.37819345765752,-0.4190146731297073,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1765.5, 'don_lower': 1719.48, 'atr': 3.534682729387985, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-31 08:00:00+0000', tz='UTC')}"
2022-09-01 02:00:00+00:00,2022-09-01 10:00:00+00:00,-1,1703.305,1708.5423996720308,1708.3673996720308,1687.2764632320232,0.59,-309.00658064981326,-0.632783162346625,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1765.5, 'don_lower': 1705.26, 'atr': 4.0508841919942284, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-01 01:00:00+0000', tz='UTC')}"
2022-09-01 15:00:00+00:00,2022-09-02 04:00:00+00:00,-1,1691.9950000000001,1700.273783810619,1700.0987838106191,1671.8478387154446,0.46,-390.0240552884722,-0.8097334076852878,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1765.5, 'don_lower': 1694.66, 'atr': 5.103040321138854, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-01 14:00:00+0000', tz='UTC')}"
2022-09-12 12:00:00+00:00,2022-09-12 14:00:00+00:00,1,1729.7549999999999,1725.3477372856207,1725.5227372856207,1745.5591036189833,0.59,-260.0285001483703,-0.5407981711639769,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1729.41, 'don_lower': 1691.27, 'atr': 3.9922759047458323, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-12 11:00:00+0000', tz='UTC')}"
2022-09-12 16:00:00+00:00,2022-09-12 19:00:00+00:00,1,1734.375,1725.4768856819142,1725.651885681914,1753.0411738458263,0.5,-444.90571590429226,-0.9375726064531353,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1733.91, 'don_lower': 1691.27, 'atr': 4.692793461456597, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-12 15:00:00+0000', tz='UTC')}"
2022-09-14 19:00:00+00:00,2022-09-15 13:00:00+00:00,-1,1694.925,1691.8187382354342,1691.6437382354343,1678.5966585773751,0.57,142.8569205802458,0.29795053213331263,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1735.13, 'don_lower': 1697.09, 'atr': 4.123335355656183, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-14 18:00:00+0000', tz='UTC')}"
2022-09-15 15:00:00+00:00,2022-09-16 10:00:00+00:00,-1,1668.395,1663.7522891112028,1663.5772891112028,1643.643371869909,0.38,168.82301377429295,0.35447215842038016,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1735.13, 'don_lower': 1680.41, 'atr': 6.214157032522751, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-15 14:00:00+0000', tz='UTC')}"
2022-09-23 11:00:00+00:00,2022-09-23 14:00:00+00:00,-1,1643.355,1653.8711784262264,1653.6961784262264,1619.5076338199358,0.39,-410.1309586228281,-0.8672290652506157,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1688.03, 'don_lower': 1652.77, 'atr': 5.995591545016037, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-23 10:00:00+0000', tz='UTC')}"
2022-09-23 19:00:00+00:00,2022-09-26 02:00:00+00:00,-1,1640.105,1639.9612596210654,1639.7862596210655,1615.3860408676596,0.38,-17.337865600485927,-0.03610511662825278,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1688.03, 'don_lower': 1641.28, 'atr': 6.225989783085076, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-23 18:00:00+0000', tz='UTC')}"
2022-09-26 18:00:00+00:00,2022-09-27 05:00:00+00:00,-1,1624.2450000000001,1632.1117922853582,1631.9367922853583,1596.7703659703282,0.34,-274.270937702175,-0.5762069801919266,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1688.03, 'don_lower': 1626.81, 'atr': 6.912408507417977, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-26 17:00:00+0000', tz='UTC')}"
2022-10-03 15:00:00+00:00,2022-10-04 12:00:00+00:00,1,1687.215,1705.845,1711.7258117128672,,0.38,723.1400000000042,1.5220461721870895,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1675.36, 'don_lower': 1614.81, 'atr': 6.168952928216811, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-10-03 14:00:00+0000', tz='UTC')}"
2022-10-04 15:00:00+00:00,2022-10-05 02:00:00+00:00,1,1720.915,1719.3528791487577,1719.5278791487576,1745.3003145455907,0.38,-44.16059234720733,-0.0933043899638759,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1713.99, 'don_lower': 1614.81, 'atr': 6.140078636397666, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-04 14:00:00+0000', tz='UTC')}"
2022-10-11 03:00:00+00:00,2022-10-11 12:00:00+00:00,-1,1665.275,1670.4378206521758,1670.2628206521758,1647.052125567987,0.51,-263.3038532609605,-0.5552054532951078,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1729.49, 'don_lower': 1665.71, 'atr': 4.586968608003274, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-11 02:00:00+0000', tz='UTC')}"
2022-10-13 13:00:00+00:00,2022-10-13 16:00:00+00:00,-1,1654.405,1656.1079826448656,1655.9329826448657,1629.8717787952849,0.37,-63.01035786002876,-0.13352421803138723,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1725.57, 'don_lower': 1661.01, 'atr': 6.2145553011788, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-13 12:00:00+0000', tz='UTC')}"
2022-10-19 11:00:00+00:00,2022-10-20 05:00:00+00:00,-1,1632.9850000000001,1629.9396522119555,1629.7646522119555,1614.854597456948,0.51,124.7127371902765,0.2617388394400856,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1682.46, 'don_lower': 1637.76, 'atr': 4.578850635763017, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-19 10:00:00+0000', tz='UTC')}"
2022-10-21 04:00:00+00:00,2022-10-21 11:00:00+00:00,-1,1621.4950000000001,1626.2361909459046,1626.0611909459046,1604.7110536052755,0.55,-260.7655020247455,-0.5506946635663044,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1671.77, 'don_lower': 1622.43, 'atr': 4.232236598681112, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-21 03:00:00+0000', tz='UTC')}"
2022-10-26 08:00:00+00:00,2022-10-26 13:00:00+00:00,1,1670.985,1665.6572526620864,1665.8322526620864,1689.1105966898456,0.51,-271.7151142335874,-0.5722423858542489,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1670.53, 'don_lower': 1617.29, 'atr': 4.572649172461386, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-26 07:00:00+0000', tz='UTC')}"
2022-10-31 08:00:00+00:00,2022-10-31 14:00:00+00:00,-1,1636.945,1642.016753115418,1641.841753115418,1621.1398193214818,0.58,-294.1616806942443,-0.6234415235614902,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1674.93, 'don_lower': 1638.05, 'atr': 3.9900451696295343, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-31 07:00:00+0000', tz='UTC')}"
2022-10-31 19:00:00+00:00,2022-11-01 01:00:00+00:00,-1,1632.035,1637.7682815338694,1637.5932815338695,1616.4877353671266,0.6,-355.99689203215985,-0.7452811105298832,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1674.93, 'don_lower': 1633.47, 'atr': 3.918066158218368, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-31 18:00:00+0000', tz='UTC')}"
2022-11-03 07:00:00+00:00,2022-11-03 14:00:00+00:00,-1,1629.855,1626.596615252806,1626.421615252806,1612.0261754169458,0.51,166.1776221068933,0.35506329838222556,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1669.72, 'don_lower': 1630.65, 'atr': 4.500956145763535, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-03 06:00:00+0000', tz='UTC')}"
2022-11-04 14:00:00+00:00,2022-11-07 01:00:00+00:00,1,1673.415,1670.5145871243071,1670.689587124307,1697.893986087167,0.38,-64.6156892763278,-0.13601134393252204,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1669.33, 'don_lower': 1616.72, 'atr': 6.163496521791756, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-04 13:00:00+0000', tz='UTC')}"
2022-11-08 15:00:00+00:00,2022-11-09 05:00:00+00:00,1,1713.2849999999999,1707.6343948398778,1707.8093948398778,1737.7406464204205,0.38,-199.52299608463755,-0.4203738423542128,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1681.9, 'don_lower': 1616.72, 'atr': 6.157661605105119, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-08 14:00:00+0000', tz='UTC')}"
2022-11-10 13:00:00+00:00,2022-11-10 21:00:00+00:00,1,1733.2949999999998,1755.545,1755.76972093813,,0.41,912.2500000000093,1.9322856807319366,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1722.37, 'don_lower': 1616.72, 'atr': 5.664930234532498, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-10 12:00:00+0000', tz='UTC')}"
2022-11-11 05:00:00+00:00,2022-11-13 23:00:00+00:00,1,1760.945,1761.285783388603,1761.460783388603,1782.5965176306383,0.43,49.053685709932694,0.10260450017868487,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1757.19, 'don_lower': 1629.4, 'atr': 5.461629407659589, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-11 04:00:00+0000', tz='UTC')}"
2022-11-15 07:00:00+00:00,2022-11-15 09:00:00+00:00,1,1783.085,1773.6006999000394,1773.7756999000394,1801.2086001999212,0.51,-483.6993050979902,-1.0187984056933233,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1775.09, 'don_lower': 1664.71, 'atr': 4.572150049980295, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-15 06:00:00+0000', tz='UTC')}"
2022-11-18 18:00:00+00:00,2022-11-21 13:00:00+00:00,-1,1748.925,1744.472176464911,1744.297176464911,1730.4252767940993,0.5,192.6411767544505,0.4056730380669315,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1786.57, 'don_lower': 1749.94, 'atr': 4.666180801475125, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-18 17:00:00+0000', tz='UTC')}"
2022-11-21 15:00:00+00:00,2022-11-22 00:00:00+00:00,-1,1736.525,1740.3457271603654,1740.1707271603655,1719.762785857076,0.55,-221.13999382009274,-0.4619610153988711,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1786.57, 'don_lower': 1737.02, 'atr': 4.244303535730969, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-21 14:00:00+0000', tz='UTC')}"
2022-11-30 19:00:00+00:00,2022-12-01 14:00:00+00:00,1,1767.895,1789.265,1790.4036212783165,,0.4,902.8000000000048,1.9320635042947614,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1764.79, 'don_lower': 1727.31, 'atr': 5.69840531957913, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-30 18:00:00+0000', tz='UTC')}"
2022-12-01 14:00:00+00:00,2022-12-02 04:00:00+00:00,1,1801.845,1795.671495318462,1795.8464953184618,1824.2893597518519,0.41,-236.71369194306348,-0.5027135927088867,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1792.2, 'don_lower': 1739.63, 'atr': 5.654839937962971, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-01 13:00:00+0000', tz='UTC')}"
2022-12-05 01:00:00+00:00,2022-12-05 07:00:00+00:00,1,1806.715,1801.1932062228318,1801.3682062228318,1826.2567432687856,0.47,-259.52430752690134,-0.5495212535997993,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1804.52, 'don_lower': 1739.63, 'atr': 4.931685817196397, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-05 00:00:00+0000', tz='UTC')}"
2022-12-13 13:00:00+00:00,2022-12-13 15:00:00+00:00,1,1811.2749999999999,1813.2901316456778,1813.4651316456777,1830.7357126804009,0.48,96.72631899253975,0.20196037875981346,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1806.14, 'don_lower': 1767.36, 'atr': 4.906428170100263, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-13 12:00:00+0000', tz='UTC')}"
2022-12-27 15:00:00+00:00,2022-12-27 17:00:00+00:00,1,1824.815,1815.8054772584514,1815.9804772584514,1844.8081685749964,0.46,-414.43804611123596,-0.878199504855199,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1823.84, 'don_lower': 1783.79, 'atr': 5.042042143749102, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-27 14:00:00+0000', tz='UTC')}"
2023-01-03 02:00:00+00:00,2023-01-03 15:00:00+00:00,1,1838.595,1830.5530444631495,1830.7280444631494,1857.8089786302687,0.5,-402.09777684252686,-0.8135934270814985,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1833.63, 'don_lower': 1788.52, 'atr': 4.849744657567159, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-03 01:00:00+0000', tz='UTC')}"
2023-01-04 07:00:00+00:00,2023-01-04 19:00:00+00:00,1,1858.455,1848.2731240037456,1848.4481240037455,1877.973751992509,0.49,-498.91192381646306,-1.0174879752747468,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1849.99, 'don_lower': 1797.04, 'atr': 4.920937998127254, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-04 06:00:00+0000', tz='UTC')}"
2023-01-06 18:00:00+00:00,2023-01-11 14:00:00+00:00,1,1868.885,1871.2578592052716,1871.4328592052716,1894.1001488934016,0.38,166.16864980032278,0.33937399611930813,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1865.12, 'don_lower': 1806.63, 'atr': 6.350037223350408, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-06 17:00:00+0000', tz='UTC')}"
2023-01-12 12:00:00+00:00,2023-01-12 13:00:00+00:00,1,1887.625,1880.476136592191,1880.651136592191,1901.047726815618,0.71,-507.5693019544321,-1.02509369480968,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1886.63, 'don_lower': 1825.11, 'atr': 3.399431703904515, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-12 11:00:00+0000', tz='UTC')}"
2023-01-12 13:00:00+00:00,2023-01-12 14:00:00+00:00,1,1899.905,1889.463103700019,1889.638103700019,1919.8537925999622,0.48,-501.2110223990858,-1.0170450733003193,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1890.09, 'don_lower': 1825.11, 'atr': 5.035948149990515, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-12 12:00:00+0000', tz='UTC')}"
2023-01-13 08:00:00+00:00,2023-01-13 12:00:00+00:00,1,1906.655,1895.8891957028982,1896.0641957028981,1927.3116085942038,0.46,-495.22699766668256,-1.0165237686478488,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1901.61, 'don_lower': 1833.28, 'atr': 5.207902148550945, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-13 07:00:00+0000', tz='UTC')}"
2023-01-13 14:00:00+00:00,2023-01-17 01:00:00+00:00,1,1911.7949999999998,1914.003729132542,1914.178729132542,1935.8149233699035,0.39,148.54043616914592,0.3103476083541055,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1909.73, 'don_lower': 1833.28, 'atr': 6.048730842475905, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-13 13:00:00+0000', tz='UTC')}"
2023-01-19 19:00:00+00:00,2023-01-23 06:00:00+00:00,1,1929.875,1921.3630616388543,1921.5380616388543,1950.1099701885903,0.47,-324.86110297384636,-0.6658909717456648,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1928.96, 'don_lower': 1875.3, 'atr': 5.102492547147566, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-19 18:00:00+0000', tz='UTC')}"
2023-01-24 06:00:00+00:00,2023-01-24 13:00:00+00:00,1,1939.875,1930.970067435024,1931.145067435024,1956.869865129952,0.55,-489.7712910736789,-1.0200459738603302,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1937.54, 'don_lower': 1896.59, 'atr': 4.287466282487978, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-24 05:00:00+0000', tz='UTC')}"
2023-01-25 20:00:00+00:00,2023-01-26 09:00:00+00:00,1,1946.875,1935.4203022106235,1935.5953022106235,1969.029395578753,0.43,-440.95200494318925,-0.9091287710770573,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1943.17, 'don_lower': 1900.98, 'atr': 5.572348894688282, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-25 19:00:00+0000', tz='UTC')}"
2023-01-31 06:00:00+00:00,2023-01-31 13:00:00+00:00,-1,1915.265,1918.8092225035355,1918.6342225035355,1899.537499175006,0.58,-205.56490520505122,-0.43058130003607586,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1949.09, 'don_lower': 1916.59, 'atr': 3.9931252062484974, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-31 05:00:00+0000', tz='UTC')}"
2023-02-01 20:00:00+00:00,2023-02-02 14:00:00+00:00,1,1953.645,1940.210983665363,1940.385983665363,1979.7280326692742,0.36,-440.4245880469287,-0.9226941143950171,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1949.09, 'don_lower': 1900.82, 'atr': 6.55700816731852, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-01 19:00:00+0000', tz='UTC')}"
2023-02-03 13:00:00+00:00,2023-02-07 09:00:00+00:00,-1,1886.615,1878.1172300726164,1877.9422300726164,1858.9836391571876,0.34,261.7241775310429,0.5467872762646939,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.68, 'don_lower': 1900.82, 'atr': 6.951590210703106, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-03 12:00:00+0000', tz='UTC')}"
2023-02-10 03:00:00+00:00,2023-02-10 07:00:00+00:00,-1,1855.145,1866.3429008580563,1866.1679008580563,1833.624198283887,0.43,-481.5097368964209,-1.0158760386447685,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1918.6, 'don_lower': 1858.91, 'atr': 5.42395042902824, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-10 02:00:00+0000', tz='UTC')}"
